line_index,word_index,original_text,vl_text,applied,reason
802,4,setlement,settlement,True,accepted
223,12,Indisn,Indian,True,accepted
87,8,onder,under,True,accepted
655,4,B-Uefule,,False,no_clean_vl_text
502,0,3L31,30131,True,accepted
377,4,Jervale,Jerval,True,accepted
637,0,Ktenne,Rienne,True,accepted
526,0,7A,7A,False,unchanged
840,8,LaBarre,LaBarre,False,unchanged
248,12,orer,over,True,accepted
169,0,couniry,country.,True,accepted
384,6,Palmereton,Palmerston,True,accepted
138,10,mame,name,True,accepted
738,10,Gieat,Great,True,accepted
263,4,Ecipse,000-Eclipse,True,accepted
769,4,wbile,while,True,accepted
249,12,dird,di-d,True,accepted
332,12,tbat,that,True,accepted
654,4,moch,much,True,accepted
222,6,wiil,will,True,accepted
222,10,destrnyed,,False,no_clean_vl_text
432,0,Aing,thing,True,accepted
432,8,Palmeruon,Palmerston,True,accepted
359,8,bost,best,True,accepted
627,13,Niagard,Niagara,True,accepted
31,8,mieral,mineral,True,accepted
183,6,Itis,It is,True,accepted
477,6,Japanev,Japanese,True,accepted
96,0,taining,taining,False,unchanged
236,0,tollowing,following,True,accepted
177,10,beween,between,True,accepted
270,4,thie,the,True,accepted
401,10,gare,gave,True,accepted
209,0,serveral,serveral,False,unchanged
152,6,tbis,this,True,accepted
758,0,sbout,about,True,accepted
375,1,mand,mand.,False,unchanged
430,10,sble,able,True,accepted
228,0,departmeat,department,True,accepted
841,0,dabout,about,True,accepted
867,0,zhat,that,True,accepted
429,0,grouads,grounds,True,accepted
429,6,otber,other,True,accepted
167,2,wbeat,wheat,True,accepted
574,0,haps,haps,False,unchanged
574,12,coontry,country,True,accepted
479,10,peid,paid,True,accepted
252,0,rews,news,True,accepted
201,6,overy,every,True,accepted
57,0,Thore,There,True,accepted
250,2,rhre,,False,no_clean_vl_text
691,2,Sanazin,Sarazin,True,accepted
637,6,2boand,boards,True,accepted
847,4,volunteert,volunteers,True,accepted
440,10,Neapo-,,False,no_clean_vl_text
863,2,Petorboro' and,Peterboro,True,accepted
371,4,D.1E,,False,no_clean_vl_text
876,6,11h,11th,True,accepted
120,2,Eaqutre's,Equire's,True,accepted
562,4,subjeet,subject,True,accepted
484,0,borbeed,,False,no_clean_vl_text
307,4,Mfoat,,False,no_clean_vl_text
564,6,stll,still,True,accepted
320,0,emonopolyRecently,,False,no_clean_vl_text
391,10,theSun,cen-theSun,True,accepted
799,8,MontLly,Montly,True,accepted
140,0,Felix,Felix,False,unchanged
171,4,objeete,objects,True,accepted
474,0,arga,,False,no_clean_vl_text
425,6,briogs,Juebrige,True,accepted
534,0,Lirerpool,Liverpool,True,accepted
534,6,Breedatuf,Breadstuffs,True,accepted
43,4,Tbcre,There,True,accepted
836,8,valuabie,vaubie,True,accepted
846,2,Duval,Duval,False,unchanged
635,2,Einbassy,Embassy,True,accepted
399,4,McDouall,McDougall,True,accepted
636,10,Ausrian,Austrian,True,accepted
431,0,Tramee,frases,True,accepted
431,4,modi,,False,no_clean_vl_text
280,4,Caupang,carrag,True,accepted
413,10,diffcul,difficult,True,accepted
858,2,Vamseur,Vaueur,True,accepted
744,6,believrd,believed,True,accepted
41,0,Hucksten,Huckster,True,accepted
729,2,asauit,assault,True,accepted
729,10,witbp,with,True,accepted
716,4,Ludger,Ludger,False,unchanged
596,4,Coffoo,Coffee,True,accepted
777,0,bgger,tigger,True,accepted
454,6,ovacuat,evacuat,True,accepted
835,4,cavoy,Savoy,True,accepted
120,4,bare,barn,True,accepted
836,4,li8,,False,no_clean_vl_text
215,0,Ennme,Engine,True,accepted
441,0,Esponee,Expense,True,accepted
847,6,wore,were,True,accepted
718,0,lazily,irrelazily,True,accepted
583,6,27s,276,True,accepted
583,8,6d,61,True,accepted
583,14,3d,3d,False,unchanged
327,8,enjoy,enjoy,False,unchanged
3,2,Liquor,Liquor,False,unchanged
560,4,9J,9J,False,unchanged
560,8,34e,34s,True,accepted
560,12,35r,,False,no_clean_vl_text
560,14,6d,6d.,False,unchanged
701,10,2lat,21st,True,accepted
90,4,3ou,,False,no_clean_vl_text
90,8,Samuel,Samuel,False,unchanged
587,4,6d,6d,False,unchanged
420,8,aotagonists,antagonists,True,accepted
71,4,Arthabaska,Arthabaska,False,unchanged
509,12,offair,,False,no_clean_vl_text
460,8,cireos,,False,no_clean_vl_text
654,12,drsigp,d-sign,True,accepted
704,4,Jurez,Jurez,False,unchanged
518,4,Otvi,Olivier,True,accepted
178,0,farnlshed,furnished,True,accepted
178,6,Hoak,,False,no_clean_vl_text
147,0,to,tion,True,accepted
655,2,Frlerick,Frederick,True,accepted
408,2,stativa,station.,True,accepted
161,10,Cous-,Cou,True,accepted
451,2,Lonis,Louis,True,accepted
451,4,Gagn,Gagnon,True,accepted
724,12,sleepy,sleepy,False,unchanged
376,10,Guiana,Guiana.,False,unchanged
14,0,1x,,False,no_clean_vl_text
159,2,nu-Vohive-Gun,nu-Vohive-Gun,False,unchanged
488,10,o'clock,o'clock,False,unchanged
522,6,2Sth,25th.,True,accepted
845,4,S6,86,True,accepted
378,6,10o,100,True,accepted
410,0,Post,Post,False,unchanged
300,0,account,account,False,unchanged
875,0,Fight,Fight,False,unchanged
316,2,questions,questions,False,unchanged
817,4,seven,seven,False,unchanged
136,0,thoa,the,True,accepted
103,2,numerou,numerous,True,accepted
103,12,Pald,Paid,True,accepted
103,18,Dopu,DEPA,True,accepted
188,6,uator,junor,True,accepted
146,10,hare,have,True,accepted
211,6,Dear,near,True,accepted
211,8,Mount,Mount,False,unchanged
795,8,Bell,Bell,False,unchanged
229,0,moss-covered,moss-covered,False,unchanged
808,2,others,others,False,unchanged
617,6,little,little,False,unchanged
653,14,lead,lead,False,unchanged
292,12,know,know.,False,unchanged
516,2,probably,probably,False,unchanged
549,4,Garc,Garce,True,accepted
549,6,Englaspector,,False,no_clean_vl_text
239,0,otatien,station,True,accepted
494,5,Coupar,Company,True,accepted
0,0,saTuRDay,SATURDAY,False,unchanged
107,2,Pellene,"Pellerin,",True,accepted
377,6,handlee,handles,True,accepted
336,0,corde,cords,True,accepted
336,2,dwad,and,True,accepted
637,2,Tapin,Tapiin,True,accepted
291,0,Jeete,,False,no_clean_vl_text
291,2,forulabed,,False,no_clean_vl_text
547,4,chop-fllen,chop-fallen,True,accepted
547,6,coleague,colleague,True,accepted
221,0,Louto,Louis,True,accepted
221,2,Gageve,Gagua,True,accepted
342,0,Na,No.,True,accepted
328,6,Laarre,Laharre,True,accepted
623,4,laige,large,True,accepted
390,2,Juph,J-arph,True,accepted
876,0,Cened,Canada,True,accepted
876,10,Joly,July,True,accepted
161,0,Comerf,,False,no_clean_vl_text
195,2,Eardne,Eagine,True,accepted
253,8,earrtae,,False,no_clean_vl_text
879,2,Neighlen,Neigblan,True,accepted
879,4,camo,came,True,accepted
879,10,Tororto,Toronto,True,accepted
571,2,Telephar,Telephor,True,accepted
571,6,deds,,False,no_clean_vl_text
631,10,improbable,,False,no_clean_vl_text
811,14,male,male,False,unchanged
869,6,frog,frog,False,unchanged
4,0,property,property,False,unchanged
829,10,clothing,clothing,False,unchanged
564,8,another,another,False,unchanged
626,10,band,hand,True,accepted
559,6,ween,tween,True,accepted
696,4,held,held,False,unchanged
358,4,duration,duration,False,unchanged
183,10,Wood's,Wood's,False,unchanged
37,2,Licences,Licences,False,unchanged
822,2,unimportant,unimportant,False,unchanged
814,6,reads,roads.,True,accepted
739,0,greet,great,True,accepted
739,2,care,care,False,unchanged
407,0,report,report,False,unchanged
407,10,hand,hand,False,unchanged
828,8,note,note,False,unchanged
372,4,four,four,False,unchanged
372,12,width,width,False,unchanged
177,12,here,here,False,unchanged
288,0,whose,whose,False,unchanged
206,4,fall,fall,False,unchanged
845,0,papers,papers,False,unchanged
527,4,than,than,False,unchanged
415,2,Works,Works,False,unchanged
693,2,receive,receive,False,unchanged
507,0,accompany,accompany,False,unchanged
368,6,anything,anything,False,unchanged
67,4,just,just,False,unchanged
266,6,lands,lands,False,unchanged
713,0,army,army,False,unchanged
664,8,laid,laid,False,unchanged
108,2,neither,neither,False,unchanged
756,2,lest,lest,False,unchanged
40,10,Lake,Lake,False,unchanged
346,2,marked,marked,False,unchanged
346,4,affect,affect,False,unchanged
81,0,morning,morning,False,unchanged
429,8,places,places,False,unchanged
665,0,ping,ping,False,unchanged
485,0,Timer,Times,True,accepted
735,12,barm,harm,True,accepted
711,4,country's,country's,False,unchanged
479,8,suppose,suppose,False,unchanged
105,0,person,person,False,unchanged
137,0,whole,whole,False,unchanged
357,0,thought,thought,False,unchanged
312,4,bane,bane,False,unchanged
290,12,charges,charges,False,unchanged
782,10,hope,hope,False,unchanged
356,8,mere,mere,False,unchanged
752,6,base,base,False,unchanged
540,10,larger,larger,False,unchanged
743,4,every,every,False,unchanged
766,6,call,call,False,unchanged
434,6,winters,winters,False,unchanged
396,6,eclipsed,eclipsed,False,unchanged
824,2,bern,been,True,accepted
824,8,times,times,False,unchanged
497,6,cultivating,cultivating,False,unchanged
444,0,tire,tire,False,unchanged
419,10,homes,homes,False,unchanged
639,10,perfect,perfect,False,unchanged
719,10,treat,treat,False,unchanged
10,2,bathing,bathing,False,unchanged
388,4,science,science.,False,unchanged
134,6,profess,profess,False,unchanged
793,0,command,command,False,unchanged
561,0,Lous,Louis,True,accepted
478,2,Chulee,Charles,True,accepted
478,4,Bergeros,Bergeros,False,unchanged
360,2,Jebe,,False,no_clean_vl_text
360,4,Pmoent,,False,no_clean_vl_text
360,6,apprired,appr,True,accepted
140,2,Morreaa,Morreau,True,accepted
140,6,aame,,False,no_clean_vl_text
438,2,bupe,tope,True,accepted
489,0,Pald,Pali,True,accepted
250,0,To,To,False,unchanged
250,4,Cpe,Campe,True,accepted
269,2,Wiom,William,True,accepted
269,4,Pory,Perry.,True,accepted
584,0,Paeal,Pascal,True,accepted
584,2,Lamproe,Lampron,True,accepted
289,2,busarss,business,True,accepted
289,10,liee,lie,True,accepted
295,14,bretbre,brethren,True,accepted
205,14,greve-,grave,True,accepted
461,2,Geribaldi,Garibaldi,True,accepted
542,8,unchang-,unchang,False,unchanged
813,8,Parlia-,Paria,True,accepted
591,1,Land,Lampron,True,accepted
275,2,wberl,wheel,True,accepted
556,2,iespection,inspection,True,accepted
556,6,Waghts,Weights.,True,accepted
642,2,dapeled,,False,no_clean_vl_text
642,6,Serdiean,Sardinan,True,accepted
232,4,Marcbinterre,Marchierre,True,accepted
562,8,conundrom,conundrum,True,accepted
562,10,npher,number,True,accepted
541,0,Drlaine,D-laine,True,accepted
541,2,moueline,mousseline,True,accepted
541,6,laine,laine,False,unchanged
166,0,cillors,billions,True,accepted
166,2,etat,,False,no_clean_vl_text
484,2,ol,of,True,accepted
484,4,wae,water,True,accepted
790,0,Cuteas,Cuteus,True,accepted
307,2,statha,statu,True,accepted
333,8,couse,cause,True,accepted
804,0,evebing,evening,True,accepted
605,0,Pareal,Pascal,True,accepted
605,2,Lampron,Lampron,False,unchanged
473,0,Sician,Sizilian,True,accepted
473,4,petitioved,petitioned,True,accepted
380,0,Hr,,False,no_clean_vl_text
380,2,he,he,False,unchanged
380,4,hr,,False,no_clean_vl_text
380,6,tak,,False,no_clean_vl_text
347,0,troe,two,True,accepted
667,0,Pual,Placal,True,accepted
667,2,Lamproe,Lampron,True,accepted
667,4,putbag,putting,True,accepted
667,8,gham,,False,no_clean_vl_text
171,2,abvat,about,True,accepted
474,2,lre,fire,True,accepted
865,0,toise,toise,False,unchanged
674,4,Eittle,little,True,accepted
155,0,Pells,Pelix,True,accepted
155,2,Godin,Godin.,False,unchanged
660,2,Loas,Louis,True,accepted
425,2,Peraie,Persia,True,accepted
425,4,arrired,arrived,True,accepted
671,0,partare,parture,True,accepted
671,8,boised,hoisted,True,accepted
648,2,Harnots,Harmois,True,accepted
448,0,litans,Itans,True,accepted
448,4,concestrating,concentrating,True,accepted
448,8,forees,forces,True,accepted
23,12,birh-,birth,True,accepted
834,10,obain-,obain,False,unchanged
828,10,rela-,rela,False,unchanged
658,14,sbip-,ship-th,True,accepted
375,15,esta-,esta,False,unchanged
688,10,undistarba-,,False,no_clean_vl_text
733,8,prema-,prema,False,unchanged
331,10,occa-,occa,False,unchanged
532,10,agricultu-,agricultu,False,unchanged
69,14,repre-,repre-c,True,accepted
61,8,remons-,remons,False,unchanged
237,14,suita-,suita,False,unchanged
251,12,comforta-,comforta,False,unchanged
402,8,cultiva-,cultiva,False,unchanged
602,14,admi-,admi,False,unchanged
594,10,emigra-,emigra,False,unchanged
285,4,Porry,Perry.,True,accepted
285,6,oenl,,False,no_clean_vl_text
284,8,couiders,considera,True,accepted
335,0,sures,sures,False,unchanged
335,12,produc,,False,no_clean_vl_text
792,0,Blackwood,Blackwood's,True,accepted
55,0,SL,,False,no_clean_vl_text
370,0,Bermuda,Bermuda,False,unchanged
370,6,Hincke,Hincks,True,accepted
370,10,succred,succeed,True,accepted
754,0,sioner,sioner,False,unchanged
126,0,Nareime,Nareme,True,accepted
126,2,Lauunde,Lassonde,True,accepted
836,6,oiber,other,True,accepted
300,6,peceiar,peciar,True,accepted
300,8,monerr,manner,True,accepted
405,3,fer,for,True,accepted
405,5,Hot,,False,no_clean_vl_text
405,7,ad,and,True,accepted
392,0,th,th,False,unchanged
635,4,pessed,passed,True,accepted
875,10,Balanco,Balance,True,accepted
881,8,rery,very,True,accepted
92,0,ceeded,ceeded,False,unchanged
92,4,secring,securing,True,accepted
92,6,thecontrol,the control,True,accepted
636,6,Rpid,Rold,True,accepted
636,12,Govere,Govern,True,accepted
431,2,for,for,False,unchanged
316,6,aaswers,answers,True,accepted
316,10,giren,given,True,accepted
259,0,made,made,False,unchanged
259,2,tt,,False,no_clean_vl_text
280,0,th,th,False,unchanged
280,2,od,,False,no_clean_vl_text
838,8,quiely,quietly,True,accepted
542,6,somiaally,nominally,True,accepted
553,0,Coro,Com,True,accepted
553,4,Mixed,Mixed,False,unchanged
718,6,raffrail,taffrail.,True,accepted
583,2,qmet,quiet,True,accepted
837,2,Girour,Giroux,True,accepted
530,0,Puscal,Pascal,True,accepted
530,2,Lampron,Lampron,False,unchanged
146,6,dister,distenp,True,accepted
568,6,Gladstane,Gladstane,False,unchanged
568,10,Inbater,number,True,accepted
327,6,thso,has,True,accepted
327,12,plra,plea,True,accepted
383,0,rier,rice,True,accepted
383,4,Woodbouse,Woodhouse,True,accepted
486,2,Comferene,Conference,True,accepted
211,4,Watertowa,Watertown,True,accepted
211,10,Anbry,,False,no_clean_vl_text
781,0,Hubert,Hubert,False,unchanged
781,2,Dumean,Dusseau,True,accepted
15,4,Ventes,Ventes,False,unchanged
679,0,Ovide,Ovide,False,unchanged
795,4,murveying,surveying,True,accepted
850,6,Seoutish,Scottish,True,accepted
649,6,Pontifeal,Pontifical,True,accepted
124,0,conversationio,conversation,True,accepted
466,0,Rrgiments,Regiments,True,accepted
348,4,wieg,wing,True,accepted
546,0,Paacal,Pascal,True,accepted
798,0,Prancis,Francis,True,accepted
798,2,Dargis,Dargis,False,unchanged
114,0,slenced,silenced,True,accepted
326,4,concladed,concluded,True,accepted
229,4,cobtaiaing,,False,no_clean_vl_text
531,12,lker,lker,False,unchanged
839,8,Normaa,Norman,True,accepted
481,4,Pedmont,Piedmont,True,accepted
787,2,eatablished,established,True,accepted
139,2,epileptic,epileptic,False,unchanged
628,0,Adrices,Advices,True,accepted
628,4,Raveana,Ravenna,True,accepted
643,2,accouunt,account,True,accepted
643,8,litte,little,True,accepted
59,2,Holloways,Holloway's,True,accepted
493,2,Prosia,Prussia,True,accepted
808,10,ressels,vessels,True,accepted
823,0,Schoolhaster,,False,no_clean_vl_text
262,0,Pald,Pald,False,unchanged
8,0,Cems,Cens,True,accepted
8,4,Rentes,Rentes,False,unchanged
537,2,Ryerson,Ryerson,False,unchanged
537,6,geotleman,gentleman,True,accepted
537,8,aganst,against,True,accepted
725,6,volusteers,volunteers,True,accepted
160,6,inroductioninto,introduction,True,accepted
213,0,terraneon,terranan,True,accepted
505,4,Lordsbip,Lordship,True,accepted
590,2,Jeterminatiop,determination,True,accepted
590,8,joly,jolly,True,accepted
302,12,Cleer,Clear,True,accepted
302,14,Ieland,Ireland,True,accepted
533,0,dresges,dresses,True,accepted
533,8,muzzling,muzzling,False,unchanged
763,4,conceptrating,concentrating,True,accepted
604,2,bigher,higher,True,accepted
854,2,Bouldin,Bouldin...,False,unchanged
353,4,Gurney,Gurney,False,unchanged
465,4,smack,smack,False,unchanged
729,0,venemous,venemous,False,unchanged
708,8,Guardiola,Guardiola,False,unchanged
45,14,bave,pro-have,True,accepted
101,0,peciireexploration,peciveexploration,True,accepted
339,0,leare,leave,True,accepted
339,4,farber,father,True,accepted
870,8,embarke,embarks,True,accepted
716,10,balipes,balises,True,accepted
772,0,furber,further,True,accepted
772,10,reulise,realise,True,accepted
321,12,ufer,,False,no_clean_vl_text
260,8,xory,very,True,accepted
701,4,erening,evening,True,accepted
757,2,Nespolitaes,Neapolitans,True,accepted
757,6,fontifying,fortifying,True,accepted
616,0,Torin,Turin.,True,accepted
90,2,ofthe,the,True,accepted
585,2,performel,performed,True,accepted
585,8,displyed,displayed,True,accepted
223,0,sufered,sufered,False,unchanged
835,0,nive,active,True,accepted
835,8,cundemned,condemned,True,accepted
771,2,acroant,account,True,accepted
659,2,harbour,harbour,False,unchanged
87,4,bave,have,True,accepted
624,0,hall,ball.,True,accepted
240,4,da,la,True,accepted
240,6,dao,da,True,accepted
650,0,da,,False,no_clean_vl_text
414,2,Cee,,False,no_clean_vl_text
414,4,Le,L,True,accepted
441,2,or,or,False,unchanged
441,6,Ht,,False,no_clean_vl_text
310,0,Conte,Inter,True,accepted
111,10,mive,,False,no_clean_vl_text
506,10,Garibal,Garibul,True,accepted
762,12,whixpered,whispered,True,accepted
724,0,wuoder,wonder,True,accepted
832,4,Speke's,Speke's,False,unchanged
832,6,Advetres,Adventures,True,accepted
125,2,officted,,False,no_clean_vl_text
125,6,lirer,liver,True,accepted
53,0,zard,Hozard,True,accepted
53,4,mying,saying,True,accepted
576,0,changrd,changv.d.,True,accepted
169,6,teemo,teema,True,accepted
214,4,wbich,which,True,accepted
395,6,Epsom,Epsom,False,unchanged
395,10,friendy,friendly,True,accepted
871,2,Delorier,,False,no_clean_vl_text
666,4,popers,papers,True,accepted
666,6,necesury,necessary,True,accepted
856,0,racter,racter.,False,unchanged
856,2,Domitien,Domitanan,True,accepted
138,0,leyans,leyans,False,unchanged
640,8,himself,himself,False,unchanged
376,4,Goveroorship,Governorship,True,accepted
874,0,yond,yond,False,unchanged
738,12,Easterms,Easternis,True,accepted
420,0,derstand,derstand,False,unchanged
420,6,herce,fierce,True,accepted
707,2,decwed,decided,True,accepted
707,8,insurreetional,insurrectional,True,accepted
281,10,faciliies,facilities,True,accepted
614,0,opposiion,opposition,True,accepted
614,12,beiog,being,True,accepted
715,0,cessary,cessary,False,unchanged
715,2,mibtary,military,True,accepted
130,2,debitity,debility,True,accepted
130,4,dioorders,disorders,True,accepted
471,0,tendeats,tendents,True,accepted
805,10,seeretary,secretary,True,accepted
14,6,isue,issue,True,accepted
298,2,oihers,others,True,accepted
829,0,contair,contain,True,accepted
720,4,Hodures,Honduras,True,accepted
460,2,boop,hoop,True,accepted
496,0,turday,turday,False,unchanged
550,10,eartb,earth.,True,accepted
338,4,bave,have,True,accepted
626,0,feld,feld.,False,unchanged
424,8,Exbibition,Exhibition,True,accepted
412,6,truthlessness,truthlessness,False,unchanged
646,6,movemeak,movement,True,accepted
119,12,sarcely,scarcely,True,accepted
680,4,erceediog,exceeding,True,accepted
559,0,sels,,False,no_clean_vl_text
654,0,toated,tuated,True,accepted
834,0,whown,shown,True,accepted
677,2,Governnor,Governor,True,accepted
112,8,ineredality,incredality,True,accepted
358,12,calld,called,True,accepted
599,2,morement,movement,True,accepted
207,8,brirty,briefly,True,accepted
31,0,tiser,tiser,False,unchanged
273,14,konw,know.,True,accepted
487,10,litte,little,True,accepted
501,10,indaced,induced,True,accepted
727,2,eympathize,sympathize,True,accepted
770,2,considersble,considerable,True,accepted
814,2,Panneton,Panneton,False,unchanged
794,2,Balimore,Baltimore,True,accepted
276,2,itin,it in,True,accepted
739,8,Oficers,Officers,True,accepted
641,0,Bastern,Eastern,True,accepted
641,10,currer,cures,True,accepted
828,2,ackaowledging,acknowledging,True,accepted
158,2,associared,associated,True,accepted
158,8,wbich,which,True,accepted
372,6,mioutes,minutes,True,accepted
177,2,Hindson,Hindson,False,unchanged
277,4,sory,story,True,accepted
658,4,ctators,ctators,False,unchanged
796,0,foupdation,foundation,True,accepted
270,0,cenire,centre,True,accepted
849,6,riehness,richness,True,accepted
244,2,epnally,equally,True,accepted
453,8,junping,,False,no_clean_vl_text
551,0,cially,cially,False,unchanged
784,4,vrssels,v-assels,True,accepted
164,0,afew,a few,True,accepted
851,8,fonnd,found,True,accepted
669,0,ragua,ragua,False,unchanged
669,6,panish,punish,True,accepted
669,8,iuardiola,Guardiola,True,accepted
391,0,tral,trall,True,accepted
75,0,medicol,medical,True,accepted
570,2,enigrants,emigrants,True,accepted
67,0,rious,rious,False,unchanged
67,2,dispyte,dispute,True,accepted
373,12,coantry,country,True,accepted
750,10,sbip,ship,True,accepted
397,0,Arrtval,Arrival,True,accepted
745,4,agrnt,agent,True,accepted
868,0,versal,versal,False,unchanged
645,2,corsiderable,considerable,True,accepted
64,8,paralled,parallel,True,accepted
163,2,ahundred,a hundred,True,accepted
175,8,rery,very,True,accepted
430,2,politicel,political,True,accepted
22,0,commeace,commence,True,accepted
563,10,ifour,our,True,accepted
268,10,whrre,where,True,accepted
789,0,Nespolitaps,Nespolitais,True,accepted
664,6,proudbas,proud,True,accepted
742,12,terible,terrible,True,accepted
272,6,interferance,interference,True,accepted
79,4,profranonally,,False,no_clean_vl_text
778,8,Calbria,Calabria,True,accepted
24,4,eyen,even,True,accepted
235,14,ponr,poor,True,accepted
615,12,froitful,fruitful,True,accepted
741,0,ture,ture,False,unchanged
634,0,sibie,sible,True,accepted
799,0,nomber,number,True,accepted
767,0,tages,tages.,False,unchanged
820,2,Boulard,Boulard,False,unchanged
439,16,sbuw,show,True,accepted
429,2,Dundarn,Duudurn,True,accepted
179,4,develope,develope,False,unchanged
730,0,lessness,lessness,False,unchanged
683,6,wbich,which,True,accepted
711,8,benefaciors,benefactors,True,accepted
652,0,pondent,pondent,False,unchanged
482,6,independance,,False,no_clean_vl_text
450,0,parative,parative,False,unchanged
69,0,trated,trated,False,unchanged
69,10,lengrh,length,True,accepted
712,4,stupidiry,stupidity,True,accepted
105,12,adop,,False,no_clean_vl_text
216,4,illimitedextent,illimited,True,accepted
104,8,ouwardly,outwardly,True,accepted
428,0,lanous,lanous,False,unchanged
443,0,accomodation,,False,no_clean_vl_text
173,0,qoiring,quiring,True,accepted
803,3,inbabitants,inhabitants,True,accepted
180,0,ciation,ciation,False,unchanged
243,10,grieveoce,grievance,True,accepted
127,4,bowever,however,True,accepted
513,8,servanis,servants,True,accepted
33,6,regulationsthat,regulations that,True,accepted
237,8,spened,opened,True,accepted
861,10,preceeding,preceding,True,accepted
619,8,acheived,acheived,False,unchanged
74,0,sentatives,sentatives,False,unchanged
226,0,mirably,mirably,False,unchanged
621,6,Hondurean,Hondurean,False,unchanged
826,2,witing,witing,False,unchanged
864,2,lefi,left,True,accepted
726,0,rothe,the,True,accepted
726,10,inbabitans,inhabitants,True,accepted
201,2,agricuituralists,agriculturalists,True,accepted
402,0,muperative,munerative,True,accepted
382,0,blishing,blishing,False,unchanged
341,0,sioned,sioned,False,unchanged
517,0,tarding,tarding,False,unchanged
110,0,peared,peared,False,unchanged
122,10,fourd,fourd,False,unchanged
82,6,dehnite,definite,True,accepted
381,8,modorn,modorn,False,unchanged
761,8,emenated,emenated,False,unchanged
519,6,litle,little,True,accepted
700,0,plete,plete,False,unchanged
700,2,nonchalancr,nonchalance,True,accepted
187,0,lieve,lieve,False,unchanged
58,6,Yamachicbe,Yamachiche,True,accepted
267,8,Quebec,Quebec,False,unchanged
567,8,labour,labour,False,unchanged
719,0,Ryerson,Ryerson,False,unchanged
759,8,advan,advan,False,unchanged
607,0,sess,sess,False,unchanged
322,0,coantry,country,True,accepted
592,0,sents,sents,False,unchanged
62,0,tures,tures,False,unchanged
518,0,Paid,Paid,False,unchanged
518,2,to,to,False,unchanged
518,10,the,,False,no_clean_vl_text
518,12,lag,large,True,accepted
456,0,the,the,False,unchanged
456,4,sa,A,True,accepted
5,0,mons,mone,True,accepted
