line_index,word_index,original_text,vl_text,applied,reason
32,2,daughters,daughters,False,unchanged
549,8,workmen,workmen,False,unchanged
60,4,Feeling,Feeling,False,unchanged
89,6,fate,,False,no_clean_vl_text
783,2,brother,brother,False,unchanged
561,4,fact,fact,False,unchanged
628,2,Ford,Ford,False,unchanged
165,0,ally,ally,False,unchanged
191,14,Bourse,Bourse,False,unchanged
294,6,course,course,False,unchanged
266,2,Exposition,Exposition,False,unchanged
488,4,hand,hand,False,unchanged
474,10,such,such,False,unchanged
43,0,throat,throat,False,unchanged
782,8,join,join,False,unchanged
225,6,expected,expected,False,unchanged
346,4,Alexander's,Alexander's,False,unchanged
288,0,Mexicans,Mexicans,False,unchanged
701,2,placed,placed,False,unchanged
141,2,arrive,arrive,False,unchanged
365,10,things,things.,False,unchanged
76,0,reports,reports,False,unchanged
76,6,Britain's,Britain's,False,unchanged
656,2,Storey,Storey.,False,unchanged
590,2,sail,sail,False,unchanged
309,10,seen,seen,False,unchanged
618,0,spending,spending,False,unchanged
618,4,month's,month's,False,unchanged
302,2,part,part,False,unchanged
199,0,hav'ng,having,True,accepted
184,4,better,better,False,unchanged
184,10,ever,ever,False,unchanged
31,0,farmer,farmer,False,unchanged
58,8,Gourd's,Gourd's,False,unchanged
58,12,farm,farm,False,unchanged
58,14,near,near,False,unchanged
56,4,version,version,False,unchanged
301,0,pate,,False,no_clean_vl_text
229,0,gate,gate,False,unchanged
229,10,area,gregarea,True,accepted
297,2,Hall,Hall,False,unchanged
390,10,bill,bill,False,unchanged
814,2,nursing,nursing,False,unchanged
49,0,teen,teen,False,unchanged
367,0,form,form,False,unchanged
287,0,work,work,False,unchanged
363,10,makes,makes,False,unchanged
518,2,resident,resident,False,unchanged
615,6,hotels,hotels.,False,unchanged
318,2,result,result,False,unchanged
188,0,fore,fore.,False,unchanged
188,4,lumber,lumber,False,unchanged
265,0,Commissioners,Commissioners.,False,unchanged
331,6,light,light,False,unchanged
510,0,sent,sent,False,unchanged
185,2,selected,selected,False,unchanged
491,6,resort,resort,False,unchanged
491,8,houses,houses,False,unchanged
180,0,dent,dent,False,unchanged
334,4,done,done,False,unchanged
104,0,Brit'sh,British,True,accepted
104,8,waters,waters,False,unchanged
661,6,America,America,False,unchanged
418,0,wear,Wear,False,unchanged
755,2,gone,gone,False,unchanged
668,0,sessions,sessions,False,unchanged
39,10,then,then,False,unchanged
464,10,Ireland,Ireland,False,unchanged
42,0,Stationed,Stationed,False,unchanged
381,4,started,started,False,unchanged
134,8,date,date,False,unchanged
102,0,White,White,False,unchanged
234,2,license,license,False,unchanged
646,2,friend,friend,False,unchanged
47,6,bring,,False,no_clean_vl_text
337,10,greater,greater,False,unchanged
470,2,same,same,False,unchanged
80,8,situation,situation,False,unchanged
608,6,others,others,False,unchanged
687,0,Today's,Today's,False,unchanged
687,2,Ball,Ball,False,unchanged
158,0,Lands,Lands,False,unchanged
9,0,EDITION,EDITION,False,unchanged
400,0,Harvey,Harvey.,False,unchanged
392,0,Services,Services,False,unchanged
538,0,ministry,ministry.,False,unchanged
801,10,daugh-,daugh-ave,True,accepted
122,10,senti-,senti,False,unchanged
162,8,redistri-,redistri,False,unchanged
407,10,secre-,secre,False,unchanged
95,8,condi-,condi,False,unchanged
504,10,repre-,repre,False,unchanged
308,10,repre-,repre,False,unchanged
300,10,administra-,administra,False,unchanged
361,12,plat-,plat,False,unchanged
382,12,infor-,infor,False,unchanged
591,10,recrea-,recrea,False,unchanged
224,12,aggre-,aggre,False,unchanged
210,10,administra-,administra,False,unchanged
537,8,apprecia-,aprecia-corded,True,accepted
187,10,provis-,provis-f,True,accepted
295,10,partici-,participi,True,accepted
751,12,vaca-,vaca,False,unchanged
239,8,recog-,recog,False,unchanged
303,10,commis-,commis,False,unchanged
418,10,revol-,revol,False,unchanged
616,12,pris-,pris,False,unchanged
333,6,guaran-,guaran,False,unchanged
270,0,rcme,come,True,accepted
263,4,Wison,Wilson,True,accepted
197,22,marringe,marriage,True,accepted
385,8,Belyea,Belyea,False,unchanged
385,12,famlly,family,True,accepted
817,12,stroat,street,True,accepted
595,2,exairination,examination,True,accepted
273,8,Chicago's,Chicago's,False,unchanged
589,10,rifle,rffle,True,accepted
676,0,Jhe,the,True,accepted
256,2,esinissal,dismissal,True,accepted
256,6,Henry,Henry,False,unchanged
500,8,Sanderson,Sanderson,False,unchanged
240,10,tubercular,tubercular,False,unchanged
161,6,Szecher,Szechen,True,accepted
315,10,Pickard,Pickard,False,unchanged
86,0,exagcation,exag-zation,True,accepted
61,6,Quite,Quite,False,unchanged
536,8,Gamberal,Gamberal,False,unchanged
423,4,Metzgar,Metzgar,False,unchanged
423,8,Malcolm,Malcolm,False,unchanged
272,10,physisian,physician,True,accepted
792,4,Counell,Council,True,accepted
716,12,fying,flying,True,accepted
163,2,Flemming,Flemming,False,unchanged
167,26,poiut,point,True,accepted
274,6,keoa,kea,True,accepted
784,4,Marysville,Marysville,False,unchanged
754,0,autor,auto.,True,accepted
405,0,ternal,ternal,False,unchanged
405,2,Afrairs,Afrairs,False,unchanged
415,0,tary,tary,False,unchanged
647,0,Miramichi,Miramichi,False,unchanged
612,6,Winslow,Winslow,False,unchanged
202,0,anuary,anuary,False,unchanged
674,0,urday,urday,False,unchanged
159,6,Culligan,Culligan,False,unchanged
695,10,Presque,Presque,False,unchanged
588,8,Crosby,Crosby,False,unchanged
74,0,nouncement,nouncement,False,unchanged
182,2,Countessreason,Countess,True,accepted
83,6,Rapidly,Rapidly,False,unchanged
753,8,Springhill,Springhill,False,unchanged
688,0,eral,eral,False,unchanged
569,4,Placentia,Placentia,False,unchanged
306,2,occupying,occupying,False,unchanged
667,10,detalled,detailed,True,accepted
609,10,Atwater,Atwater,False,unchanged
680,10,Presque,Presque,False,unchanged
164,4,Restigouche,Restigouche,False,unchanged
407,4,Pickard,Pickard,False,unchanged
515,6,Wetmore,Wetmore,False,unchanged
735,6,Gutelius,Gutelius,False,unchanged
796,0,dend,dead,True,accepted
564,0,nected,nected,False,unchanged
280,0,nounces,inounces,True,accepted
280,8,oxygen,oxygen,False,unchanged
205,0,cussesson,cussess on,True,accepted
759,0,terday,terday,False,unchanged
96,12,ikely,likely,True,accepted
719,0,tary,tary,False,unchanged
283,4,lghtning,lightning,True,accepted
87,0,nesota,nesota,False,unchanged
544,0,tively,tively,False,unchanged
638,4,Sussex,Sussex,False,unchanged
709,0,ericton,,False,no_clean_vl_text
521,0,gineer,gineer,False,unchanged
523,2,frlend,friend,True,accepted
640,0,Judge,Judge,False,unchanged
640,6,Folkins,Folkins,False,unchanged
648,0,Tagellche,Tageliche,True,accepted
556,8,asleep,asleep,False,unchanged
773,0,apolis,apolis,False,unchanged
773,4,famlly,family,True,accepted
429,0,Norfolk,Norfolk,False,unchanged
312,0,ciling,ciling,False,unchanged
673,0,Welsford,Welsford,False,unchanged
191,6,wife's,wife's,False,unchanged
191,8,dowry,dowry,False,unchanged
243,0,nition,nition,False,unchanged
97,0,ceived,ceived,False,unchanged
97,6,Flemming,Flemming,False,unchanged
304,6,efficacious,efficacious,False,unchanged
304,10,maduess,madness,True,accepted
488,10,attendto,attend to,True,accepted
226,6,Embassy,Embassy,False,unchanged
94,2,utiliatizon,utilitizon,True,accepted
233,0,sician,sician,False,unchanged
233,6,Brompton,MacBrompton,True,accepted
75,0,arest,arest,False,unchanged
223,0,sociation,sociation,False,unchanged
223,6,preveotion,prevention,True,accepted
636,0,umberland,umberland,False,unchanged
196,0,miralty,miralty,False,unchanged
583,4,aimlessly,aimlessly,False,unchanged
802,0,mocto,mocto,False,unchanged
166,0,bution,bution,False,unchanged
413,0,extenslve,extensive,True,accepted
512,4,Sanderson,Sanderson,False,unchanged
493,0,dist,dist,False,unchanged
797,0,fnhis,his,True,accepted
601,0,Blackville,Blackville,False,unchanged
58,18,Atascador,Atascador,False,unchanged
344,0,accept,accept,False,unchanged
813,0,Improvoment,Improvement,True,accepted
171,4,Europe,Europe,False,unchanged
56,0,pico,pico.,False,unchanged
22,2,Atrocitlies,Atrocities,True,accepted
756,6,manoeuvres,manoeuvres,False,unchanged
187,0,isfactory,isfactory,False,unchanged
136,10,expectd,expected,True,accepted
120,2,anrouncement,announcement,True,accepted
181,0,muda,muda,False,unchanged
200,0,lations,lations,False,unchanged
295,0,ther,ther,False,unchanged
615,0,istered,istered,False,unchanged
318,0,bable,bable,False,unchanged
351,10,exhibit,exhibit,False,unchanged
626,0,tronized,tronized,False,unchanged
338,0,clared,,False,no_clean_vl_text
38,2,Armoured,Armoured,False,unchanged
408,4,Hartland,Hartland,False,unchanged
334,0,da'mage,damage,True,accepted
82,0,muda,muda,False,unchanged
389,0,mation,mation,False,unchanged
417,0,stroyed,stroyed,False,unchanged
632,0,foundland,foundland,False,unchanged
743,0,manoeuvres,manoeuvres,False,unchanged
730,0,Kingselear,Kingsclear,True,accepted
622,4,Kingsclear,Kingsclear,False,unchanged
333,0,monwealth,monwealth,False,unchanged
739,4,Springhill,Springhill.,False,unchanged
426,0,ents,ents,False,unchanged
313,0,sented,sented,False,unchanged
316,0,haustion,haustion,False,unchanged
649,0,companied,companied,False,unchanged
