line_index,word_index,original_text,vl_text,applied,reason
429,5,tariff,tariff,False,unchanged
60,3,Niagara,Niagara,False,unchanged
936,2,00O,000,True,accepted
491,1,physician,physician,False,unchanged
491,3,Dumfries,Dumfries,False,unchanged
1073,6,sympathy,sympathy,False,unchanged
830,4,00o,000.,True,accepted
722,4,Schultz,Schultz,False,unchanged
603,4,Ottawa,Ottawa,False,unchanged
839,2,equality,equality,False,unchanged
80,6,bankruptcy,bankruptcy,False,unchanged
682,4,maelstrom,maelstrom,False,unchanged
1076,0,loyalists,loyalists,False,unchanged
302,3,smuggled,smuggled,False,unchanged
59,3,lobbies,lobbies,False,unchanged
591,3,purpose,purpose,False,unchanged
293,6,Municipal,Municipal,False,unchanged
1043,2,jockey,jockey,False,unchanged
515,4,twinkle,twinkle,False,unchanged
1106,2,Lincoln,Lincoln,False,unchanged
116,6,Wednesday,Wednesday,False,unchanged
562,3,always,always,False,unchanged
1022,8,museum,museum,False,unchanged
457,0,myself,myself,False,unchanged
394,12,main-,main,False,unchanged
897,4,jumped,jumped,False,unchanged
382,4,guilt,guilt,False,unchanged
1005,1,Jockey's,Jockey's,False,unchanged
305,8,smuggled,smuggled,False,unchanged
740,3,books,books,False,unchanged
371,1,Talbot,Talbot,False,unchanged
558,2,Kaffir,Kaffir,False,unchanged
554,6,philosophy,philosophy,False,unchanged
645,1,always,always,False,unchanged
749,1,Wednesday,Wednesday,False,unchanged
499,2,McCarthy,McCarthy,False,unchanged
584,1,Wednesday,Wednesday,False,unchanged
546,1,choir,choir,False,unchanged
142,1,Burghs,Burghs,False,unchanged
686,1,custody,custody,False,unchanged
96,0,equivalent,equivalent,False,unchanged
924,3,drawbridge,drawbridge,False,unchanged
90,7,vaults,vaults,False,unchanged
141,4,photographs,photographs,False,unchanged
587,7,specula,speculative,True,accepted
347,2,luxuries,luxuries,False,unchanged
52,0,Capsized-Flack,Capsized-Flack,False,unchanged
124,1,upshot,upshot,False,unchanged
1065,3,Nervousness,Nervousness,False,unchanged
23,1,Questions,Questions,False,unchanged
251,8,none,none,False,unchanged
27,0,Foolish,Foolish,False,unchanged
27,1,Flack's,Flack's,False,unchanged
1011,8,Bays,says,True,accepted
229,8,paying,saying,True,accepted
1006,0,wright,wright,False,unchanged
1108,1,game,came,True,accepted
873,10,drove,drove,False,unchanged
1072,3,HARRIs,Harris,False,unchanged
696,0,LoNDoN,London,False,unchanged
1102,0,throat,throat,False,unchanged
651,10,ahead,ahead,False,unchanged
1064,4,spent,spent,False,unchanged
1000,1,went,went,False,unchanged
652,2,gold,gold,False,unchanged
263,6,seating,seating,False,unchanged
1025,6,Revs,Revs.,False,unchanged
597,10,formerly,formerly,False,unchanged
654,4,help,help,False,unchanged
456,12,past,past,False,unchanged
88,6,represented,represented,False,unchanged
1019,10,livery,livery,False,unchanged
888,0,connecting,connecting,False,unchanged
712,4,same,same,False,unchanged
712,6,fate,fate,False,unchanged
374,0,preached,preached,False,unchanged
135,4,taking,taking,False,unchanged
962,10,across,across,False,unchanged
838,4,successful,successful,False,unchanged
299,10,note,note,False,unchanged
39,10,charged,charged,False,unchanged
620,4,bands,bands,False,unchanged
1039,2,mill,mill,False,unchanged
185,8,greater,greater,False,unchanged
803,6,believes,believes,False,unchanged
911,3,road,road,False,unchanged
703,5,fell,fell,False,unchanged
956,12,allowed,allowed,False,unchanged
867,14,lower,lower,False,unchanged
569,10,darted,darted,False,unchanged
98,5,county,county,False,unchanged
552,6,seam,seem,True,accepted
244,10,accompany,accompany,False,unchanged
585,12,grounds,grounds,False,unchanged
667,4,combatted,combatted,False,unchanged
1038,12,another,another,False,unchanged
926,0,getting,getting,False,unchanged
392,6,breach,breach,False,unchanged
257,4,worked,worked,False,unchanged
949,10,silver,silver,False,unchanged
559,6,successful,successful,False,unchanged
938,14,part,part,False,unchanged
219,5,Parnell's,Parn,True,accepted
811,0,Andrews,Andrews,False,unchanged
550,7,name,nameless,True,accepted
367,5,Fife,Fife,False,unchanged
1067,10,stop,stop,False,unchanged
1044,3,list,list,False,unchanged
93,3,saving,life-saving,True,accepted
685,3,carried,carried,False,unchanged
451,0,must,must,False,unchanged
465,4,bade,bade,False,unchanged
518,1,Thursday's,Thursday's,False,unchanged
16,3,home,home,False,unchanged
591,1,clearly,clearly,False,unchanged
1097,10,stuck,stuck,False,unchanged
901,4,largely,largely,False,unchanged
941,5,friend,friend,False,unchanged
444,6,Charles,Charles,False,unchanged
806,10,bitter,bitter,False,unchanged
291,2,Grove,Grove,False,unchanged
1101,8,wounds,wounds,False,unchanged
1043,8,Ridge,Ridge-town,True,accepted
1091,2,hight,night,True,accepted
1106,0,missioner,missioner,False,unchanged
203,4,Meaning,Meaning,False,unchanged
598,0,Thus,Thus,False,unchanged
273,2,charged,charged,False,unchanged
223,6,life-saving,life-saving,False,unchanged
223,14,invention,invention,False,unchanged
337,0,Inaction,Inaction,False,unchanged
982,10,attempted,attempted,False,unchanged
178,8,fund,fund,False,unchanged
910,6,bring,bring,False,unchanged
881,1,Committee,Committee,False,unchanged
727,2,elected,elected,False,unchanged
882,3,across,across,False,unchanged
968,16,mark,mark,False,unchanged
568,4,believed,believed,False,unchanged
481,0,nate,nate,False,unchanged
724,4,every,every,False,unchanged
724,5,thought,thoughtful,True,accepted
728,0,bought,bought,False,unchanged
980,1,brother,brother-in-law,True,accepted
379,3,thus,thus,False,unchanged
307,5,drown,drown,False,unchanged
449,2,gives,gives,False,unchanged
160,8,places,places,False,unchanged
226,4,thought,thought,False,unchanged
902,6,towns,towns,False,unchanged
310,2,addressed,addressed,False,unchanged
157,8,necessity,necessity,False,unchanged
716,8,Land,Land,False,unchanged
413,2,name,name,False,unchanged
457,12,murderer,murderer,False,unchanged
206,6,least,least,False,unchanged
402,10,changes,changes,False,unchanged
970,6,chat,chatting,True,accepted
503,8,threat,the,True,accepted
769,6,Church's,Church's,False,unchanged
835,7,hold,holding,True,accepted
807,10,hour,hour,False,unchanged
797,0,poor,poor,False,unchanged
8,2,PRESBYTERIANS,PAN-PRESBYTERIANS,True,accepted
1110,1,another,another,False,unchanged
844,6,home,home,False,unchanged
827,2,statesmen,statesmen,False,unchanged
606,0,educational,educational,False,unchanged
669,0,ball,ball,False,unchanged
485,0,houses,houses,False,unchanged
485,4,play,play,False,unchanged
1086,4,east,east,False,unchanged
489,6,ready,ready,False,unchanged
174,5,Presbyterians,Presbyterians,False,unchanged
305,2,Parnell's,Parnell's,False,unchanged
933,3,attempted,attempted,False,unchanged
709,5,save,save,False,unchanged
216,1,regarding,regarding,False,unchanged
729,8,probably,probably,False,unchanged
1055,4,even,even,False,unchanged
735,0,largest,largest,False,unchanged
85,10,commerce,commercenee,True,accepted
777,10,bearing,bearing,False,unchanged
863,8,common,common,False,unchanged
232,8,foster,foster,False,unchanged
272,0,Charles,Charles,False,unchanged
231,7,post,post,False,unchanged
231,15,meaning,meaning,False,unchanged
510,10,driven,driven,False,unchanged
472,10,murder,murder,False,unchanged
713,3,Liberals,Liberals,False,unchanged
1017,1,home,home,False,unchanged
539,10,hear,hear.,False,unchanged
843,2,leading,leading,False,unchanged
119,10,preach,preach,False,unchanged
260,4,Charles,Charles,False,unchanged
679,4,fast,fast.,False,unchanged
408,0,worked,worked,False,unchanged
214,0,altogether,altogether,False,unchanged
530,0,sided,sided,False,unchanged
199,0,your,your,False,unchanged
646,17,change,change,False,unchanged
381,4,arrival,arrival,False,unchanged
825,7,tight,air-tight,True,accepted
357,6,conferences,conferences,False,unchanged
556,10,throwing,throwing,False,unchanged
850,4,Lays,Lays,False,unchanged
474,8,wild-looking,wild-looking,False,unchanged
959,6,horse,horse,False,unchanged
541,1,Home,Home,False,unchanged
781,10,every,every,False,unchanged
842,6,spectator,spectator,False,unchanged
848,10,knowing,knowing,False,unchanged
294,3,breakers,breakers,False,unchanged
975,5,mission,missionaries,True,accepted
675,7,dead,dead,False,unchanged
462,0,settlers,settlers,False,unchanged
895,6,cere,ceremony,True,accepted
112,0,certain,certain,False,unchanged
112,2,statements,statements,False,unchanged
914,8,dead,dead,False,unchanged
768,0,keeping,keeping,False,unchanged
960,0,wood,wood,False,unchanged
390,1,changes,changes,False,unchanged
924,7,chan,channel,True,accepted
707,4,proved,proved,False,unchanged
528,7,hard,had,True,accepted
759,0,able,able,False,unchanged
410,4,come,come,False,unchanged
978,3,throat,throat,False,unchanged
370,2,tended,tended,False,unchanged
536,4,toward,htoward,True,accepted
1040,2,commence,commence,False,unchanged
1040,6,once,once,False,unchanged
308,1,workings,workings,False,unchanged
979,8,laid,laid,False,unchanged
67,0,Daring,Daring,False,unchanged
1098,3,breakers,breakers,False,unchanged
235,4,growing,growing,False,unchanged
235,8,generally,generally,False,unchanged
207,6,mother,their,True,accepted
42,3,CHARGES,CHARGES,False,unchanged
303,2,provide,provide,False,unchanged
608,2,another,another,False,unchanged
723,0,escaped,escaped,False,unchanged
723,6,Havre,Havre,False,unchanged
587,5,toward,toward,False,unchanged
621,1,beaten,beaten,False,unchanged
490,6,fate,fate,False,unchanged
878,6,county,county,False,unchanged
846,0,BRIDGING,BRIDGING,False,unchanged
400,10,Maid,Maid,False,unchanged
400,16,Mist,Mist,False,unchanged
689,0,Discussed,Discussed,False,unchanged
1049,3,dead,dead,False,unchanged
501,0,hips,,False,no_clean_vl_text
218,0,might,might,False,unchanged
512,0,places,places,False,unchanged
977,0,ting,ting,False,unchanged
398,6,election,election,False,unchanged
124,5,prevented,prevented,False,unchanged
412,0,Gordon,Gordon,False,unchanged
684,10,Liberals,Liberals,False,unchanged
65,2,News,News,False,unchanged
373,10,pretend,pretend,False,unchanged
166,0,manufacturers,manufacturers,False,unchanged
855,1,News,News,False,unchanged
68,0,LoNDON,LONDON,False,unchanged
958,0,LoNDoN,LONDON,False,unchanged
579,12,gener-,gener,False,unchanged
389,14,signa-,signal,True,accepted
648,10,quar-,quar,False,unchanged
41,0,eral,,False,no_clean_vl_text
251,6,Charteris,Charteris,False,unchanged
1011,4,Thomag,Thomas,True,accepted
1011,10,David,David,False,unchanged
49,6,atate,state,True,accepted
182,0,impr,impr,False,unchanged
1083,10,resulte,results,True,accepted
78,2,Matthews,Matthews,False,unchanged
120,12,economical,economic,True,accepted
1036,0,atively,atively,False,unchanged
520,7,mony,mony,False,unchanged
564,0,programme,programme,False,unchanged
681,6,Massachusetts,Massachusetts,False,unchanged
1096,11,Catharines,Catharines,False,unchanged
92,4,Wallhouse,Wallhouse,False,unchanged
1018,0,Ingersoll,Ingersoll,False,unchanged
875,6,thoughte,thoughts,True,accepted
871,8,representa,representa-he,True,accepted
1092,0,atream,stream,True,accepted
651,2,uselese,useless,True,accepted
671,0,prayer,prayer,False,unchanged
1064,12,inoulcating,inculcating,True,accepted
1077,1,Samaritan,Samaritan,False,unchanged
1077,2,Hospital,Hospital,False,unchanged
551,6,delightful,delightful,False,unchanged
750,2,suctessor,successor,True,accepted
810,10,Lordship's,Lordship's,False,unchanged
640,10,Elderslie,Elderslie,False,unchanged
604,2,Daily,Daily,False,unchanged
514,4,criminalg,criminals,True,accepted
205,14,sess,seas,True,accepted
454,0,tion,jtion,True,accepted
654,0,ters,ters,False,unchanged
131,0,crans,crans.,False,unchanged
1019,0,Adams,Adams,False,unchanged
1019,8,Shaw's,Shaw's,False,unchanged
799,3,Springfield,Springfield,False,unchanged
57,8,surplus,surplus,False,unchanged
374,7,congrega,congregation,True,accepted
54,0,orowd,crowd,True,accepted
527,2,micht,,False,no_clean_vl_text
625,0,antil,until,True,accepted
726,0,Dowling,Dowling,False,unchanged
380,0,tion,preation,True,accepted
620,8,fiuted,fluted,True,accepted
803,0,Pacific,Pacific,False,unchanged
429,0,omical,economical,True,accepted
1053,12,asleep,asleep,False,unchanged
956,0,poroner,coroner,True,accepted
1056,0,fessor,fessor,False,unchanged
63,6,difficult,difficult,False,unchanged
989,4,supportand,support and,True,accepted
107,0,Democratio,Democratic,True,accepted
1085,2,danghter,daughter,True,accepted
569,4,sugpension,suspension,True,accepted
691,6,Selkirk,Selkirk,False,unchanged
1073,1,acoident,accident,True,accepted
957,0,couraging,couraging,False,unchanged
957,8,ssume,,False,no_clean_vl_text
585,0,ously,,False,no_clean_vl_text
988,0,oriminal,criminal,True,accepted
1045,10,fingere,fingers,True,accepted
535,14,persong,persons,True,accepted
189,6,Aberturret,Aberturret,False,unchanged
87,4,Syracuse,Syracuse,False,unchanged
82,12,cheque,cheque,False,unchanged
702,6,Catholio,Catholio,False,unchanged
517,12,cheque,cheque,False,unchanged
662,0,occupant,occupant,False,unchanged
839,6,advo,advocated,True,accepted
823,1,archiepiscopal,archiepiscopal,False,unchanged
224,0,lect,lect,False,unchanged
257,0,gmall,small,True,accepted
301,4,infl,infa,True,accepted
301,6,uence,fluence,True,accepted
771,0,succeasful,successful,True,accepted
222,0,dencies,tendencies,True,accepted
1087,0,outes,nutes.,True,accepted
1087,10,centre,centre,False,unchanged
682,0,antil,until,True,accepted
811,5,accla,,False,no_clean_vl_text
302,5,Kilmain,Kilmainham,True,accepted
1001,1,Stratford,Stratford,False,unchanged
866,10,snnouncement,announcement,True,accepted
1089,2,chronio,chronio,False,unchanged
1044,6,foolhardy,foolhardy,False,unchanged
685,6,knives,knives,False,unchanged
268,0,tion,,False,no_clean_vl_text
129,0,fying,testifying,True,accepted
465,2,Nassary,Nassary,False,unchanged
583,0,theinscription,the inscription,True,accepted
1030,7,compar,,False,no_clean_vl_text
36,3,Democratio,Democratic,True,accepted
16,7,Syracuse,Syracuse,False,unchanged
506,6,Caubridge,Caubridge,False,unchanged
997,6,theoccasion,the occasion,True,accepted
482,2,Cochrane,Cochrane,False,unchanged
901,0,mony,mony,False,unchanged
983,1,Pendergast,Pendergast,False,unchanged
153,4,subsoription,subscription,True,accepted
1074,0,menoed,menced,True,accepted
1091,5,swallow,swallow,False,unchanged
515,1,gravedigger,gravedigger,False,unchanged
298,0,columns,columns,False,unchanged
252,0,vention,vention.,False,unchanged
356,1,hesitancy,hesitancy,False,unchanged
622,0,Elderslie,Elderslie.,False,unchanged
475,0,tered,tered,False,unchanged
475,10,assassi,assassi,False,unchanged
969,2,Frainer,Frainer,False,unchanged
930,0,painful,painful,False,unchanged
445,0,palpable,palpable,False,unchanged
228,0,ticism,ticism,False,unchanged
261,0,ernmental,ernmental,False,unchanged
820,10,dynamite,dynamite,False,unchanged
607,4,rightedherself,righted,True,accepted
105,6,foolhardy,foolhardy,False,unchanged
476,0,tion,to,True,accepted
648,4,contrations,contriutions,True,accepted
439,0,oeived,oeived,False,unchanged
379,6,indiffer,indifference,True,accepted
449,5,descrip,description,True,accepted
540,0,ance,ance,False,unchanged
721,0,ters,Ters,False,unchanged
721,6,Greenway,Greenway,False,unchanged
990,0,Pendergast,Pendergast,False,unchanged
1041,6,adieu,adieu,False,unchanged
663,0,blem,blem,False,unchanged
923,2,publio,public,True,accepted
902,10,Woodstock,Woodstock,False,unchanged
1024,2,Ridgetown,Ridgetown,False,unchanged
1035,0,sucoession,succession,True,accepted
886,0,mitted,submitted,True,accepted
1029,0,Graveline,Graveline,False,unchanged
1029,10,epsom,epsom,False,unchanged
1029,12,saltsin,salts in,True,accepted
94,6,ssembling,assembling,True,accepted
916,0,Painful,Painful,False,unchanged
927,0,edly,bedly,True,accepted
817,0,mation,acclamation,True,accepted
402,4,system,system,False,unchanged
970,3,judgesstand,judges,True,accepted
503,2,waur,waur,False,unchanged
422,0,prejudices,prejudices,False,unchanged
422,6,econ,come,True,accepted
322,5,carpen,carpen-er,True,accepted
1032,5,Syracuse,Syracuse,False,unchanged
606,10,defence,defence,False,unchanged
253,8,Pressense,Pressense,False,unchanged
433,6,Trunkey,Trunkey,False,unchanged
815,3,reprobated,reprobated,False,unchanged
83,0,sented,sented,False,unchanged
83,4,roport,report,True,accepted
1086,0,laide,laide,False,unchanged
919,2,acharacteristic,a characteristic,True,accepted
553,6,hishair,hishairw,True,accepted
553,8,wasdishevelled,was dishevelled,True,accepted
425,3,dramatic,dramatic,False,unchanged
1026,0,oasket,basket,True,accepted
1055,0,riety,riety,False,unchanged
169,8,subscriptiong,subscriptions,True,accepted
179,0,vidual,vidual,False,unchanged
242,0,value,value,False,unchanged
330,0,penter,penter,False,unchanged
386,0,ence,ence.,False,unchanged
371,4,recom,,False,no_clean_vl_text
713,5,suppor,supporters,True,accepted
899,1,Murkland,Murkland,False,unchanged
539,4,Gleniffer,Gleniffer,False,unchanged
931,3,steamboats,steamboats,False,unchanged
752,2,undoubtedly,undoubtedly,False,unchanged
119,0,bers,Churbers,True,accepted
1050,2,individuale,individuals,True,accepted
72,0,lation,lation,False,unchanged
534,4,society,society,False,unchanged
387,0,tion,tion,False,unchanged
387,8,Nassary,Nassary,False,unchanged
234,8,estabiished,established,True,accepted
795,2,fivetrips,trips,True,accepted
381,6,instruc,instruction,True,accepted
474,0,quent,quent,False,unchanged
415,0,ters,ters,False,unchanged
248,11,wemen,women,True,accepted
973,5,months,months,False,unchanged
1,4,WEEKLY,WEEKLY,False,unchanged
103,0,dicted,,False,no_clean_vl_text
631,6,wherethe,where the,True,accepted
661,6,Ingersoll,Ingersoll,False,unchanged
143,0,clared,clared,False,unchanged
200,0,anderstood,understood,True,accepted
256,0,propriations,appropriations,True,accepted
686,7,defence,self-defence,True,accepted
975,0,diviaions,divisions,True,accepted
159,4,importauce,importance,True,accepted
462,10,Stcnewall,Stcnewall,False,unchanged
895,0,gregational,Congregational,True,accepted
43,5,plat,party,True,accepted
266,0,Horatius,Horatius,False,unchanged
511,10,cheque,cheque,False,unchanged
549,12,swift,swift,False,unchanged
572,0,manded,manded,False,unchanged
390,0,odical,odical,False,unchanged
280,6,publio,publio,False,unchanged
418,3,Gordon's,Gordon's,False,unchanged
547,0,stitutional,stitutional,False,unchanged
528,0,pected,suspected,True,accepted
420,10,Blaikie,Blaikie,False,unchanged
370,1,proof,proof,False,unchanged
304,0,ference,ference,False,unchanged
536,6,thetendencies,thetendencies,False,unchanged
308,5,system,system,False,unchanged
401,0,tained,maintained,True,accepted
407,0,ceived,ceived,False,unchanged
608,0,months,months,False,unchanged
533,0,dently,dently,False,unchanged
908,0,Ingersoll,Ingersoll,False,unchanged
279,2,Rosebery,Rosebery,False,unchanged
144,4,system,system,False,unchanged
513,0,sidesof,sides of,True,accepted
653,0,terious,terious,False,unchanged
653,12,thegrave,the grave,True,accepted
832,10,thecity,the city,True,accepted
262,16,value,value,False,unchanged
218,7,recol,could,True,accepted
124,7,testi,testifying,True,accepted
710,0,derers,derers,False,unchanged
1003,3,Ekperimental,Experimental,True,accepted
438,12,behalf,behalf,False,unchanged
397,0,ture,ture,False,unchanged
1078,0,anner,anner.,False,unchanged
121,0,ject,makeject,True,accepted
309,0,ingmen,ingmen,False,unchanged
